ticker,stage,reason
SBSI,filters,"$ADV20 $8,432,846 < $75,000,000"
SBUX,filters,"$ADV20 $38,167,821 < $75,000,000"
SCHL,filters,"$ADV20 $38,167,821 < $75,000,000"
SCHW,filters,"Price $2.81 < $5.00; $ADV20 $1,408,887 < $75,000,000"
SCL,filters,"$ADV20 $42,548,476 < $75,000,000"
SCSC,filters,"$ADV20 $31,419,263 < $75,000,000"
SCVL,filters,"$ADV20 $31,419,263 < $75,000,000"
SD,filters,"$ADV20 $31,419,263 < $75,000,000"
SDGR,filters,"$ADV20 $31,419,263 < $75,000,000"
SDRL,filters,"$ADV20 $406,219 < $75,000,000"
SEAT,filters,"Price $1.81 < $5.00; $ADV20 $18,203,099 < $75,000,000"
SEG,filters,"Price $1.81 < $5.00; $ADV20 $18,203,099 < $75,000,000"
SEI,filters,"Price $1.81 < $5.00; $ADV20 $18,203,099 < $75,000,000"
SEM,scoring,tech_score_below_min_6.5
SEMR,filters,"$ADV20 $2,401,916 < $75,000,000; 5d return 16.6% > 15.0% (avoiding chased names)"
SENEA,filters,"$ADV20 $2,401,916 < $75,000,000; 5d return 16.6% > 15.0% (avoiding chased names)"
SEPN,filters,"$ADV20 $12,760,300 < $75,000,000; 5d return 25.2% > 15.0% (avoiding chased names)"
SERV,filters,"$ADV20 $7,016,456 < $75,000,000"
SEVN,filters,"$ADV20 $7,016,456 < $75,000,000"
SEZL,filters,"$ADV20 $7,016,456 < $75,000,000"
SFBC,filters,"$ADV20 $2,768,678 < $75,000,000"
SFBS,filters,"$ADV20 $2,768,678 < $75,000,000"
SFIX,filters,"$ADV20 $41,077,211 < $75,000,000"
SFL,filters,"$ADV20 $41,077,211 < $75,000,000"
SFNC,filters,"$ADV20 $18,046,295 < $75,000,000"
SFST,filters,"$ADV20 $54,108,709 < $75,000,000"
SG,filters,"$ADV20 $18,046,295 < $75,000,000"
SGC,filters,"$ADV20 $18,046,295 < $75,000,000"
SGHC,filters,"$ADV20 $31,726,924 < $75,000,000"
SGHT,filters,"$ADV20 $31,726,924 < $75,000,000"
SGRY,filters,"Price $3.46 < $5.00; $ADV20 $1,586,271 < $75,000,000"
SHAK,filters,"Price $3.46 < $5.00; $ADV20 $1,586,271 < $75,000,000"
SHBI,scoring,tech_score_below_min_6.5
SHEN,filters,"$ADV20 $27,064,212 < $75,000,000"
SHLS,filters,"$ADV20 $147,911 < $75,000,000"
SHO,filters,"$ADV20 $2,958,382 < $75,000,000"
SHOO,filters,"$ADV20 $17,163,125 < $75,000,000"
SHW,filters,"$ADV20 $17,163,125 < $75,000,000"
SI,scoring,tech_score_below_min_6.5
SIBN,filters,"$ADV20 $17,163,125 < $75,000,000"
SIEB,filters,"$ADV20 $50,174,750 < $75,000,000"
SIG,scoring,tech_score_below_min_6.5
SIGA,scoring,tech_score_below_min_6.5
SIGI,scoring,tech_score_below_min_6.5
SILA,filters,"$ADV20 $29,600,224 < $75,000,000"
SION,filters,"$ADV20 $10,441,832 < $75,000,000"
SITC,filters,"$ADV20 $10,441,832 < $75,000,000"
SITM,filters,"$ADV20 $10,441,832 < $75,000,000"
SJM,filters,"$ADV20 $1,635,329 < $75,000,000"
SKIL,filters,"$ADV20 $6,475,802 < $75,000,000"
SKIN,filters,"$ADV20 $6,475,802 < $75,000,000"
SKT,filters,"$ADV20 $12,218,013 < $75,000,000"
SKWD,filters,"$ADV20 $12,218,013 < $75,000,000"
SKY,filters,"$ADV20 $12,218,013 < $75,000,000"
SKYH,filters,"$ADV20 $842,888 < $75,000,000"
SKYT,filters,"$ADV20 $842,888 < $75,000,000"
SLAB,filters,"$ADV20 $2,185,012 < $75,000,000"
SLG,filters,"$ADV20 $22,925,001 < $75,000,000"
SLND,filters,"$ADV20 $4,668,755 < $75,000,000"
SLNH,filters,"$ADV20 $4,668,755 < $75,000,000"
SLNO,filters,"Price $0.98 < $5.00; $ADV20 $7,946,422 < $75,000,000"
SLP,scoring,tech_score_below_min_6.5
SLQT,scoring,tech_score_below_min_6.5
SLS,scoring,tech_score_below_min_6.5
SLSN,filters,"$ADV20 $13,701,056 < $75,000,000"
SLVM,filters,"$ADV20 $3,558,105 < $75,000,000"
SMBC,filters,"$ADV20 $22,343,730 < $75,000,000"
SMBK,filters,"$ADV20 $22,343,730 < $75,000,000"
SMC,filters,"$ADV20 $3,075,276 < $75,000,000"
SMCI,filters,"$ADV20 $54,400,337 < $75,000,000"
SMHI,filters,"$ADV20 $2,620,665 < $75,000,000"
SMID,filters,"$ADV20 $2,620,665 < $75,000,000"
SMLR,filters,"$ADV20 $2,620,665 < $75,000,000"
SMP,filters,"$ADV20 $52,920,615 < $75,000,000"
SMPL,filters,"$ADV20 $52,920,615 < $75,000,000"
SMR,scoring,tech_score_below_min_6.5
SMTC,scoring,tech_score_below_min_6.5
SMTI,scoring,tech_score_below_min_6.5
SNA,filters,"$ADV20 $42,172,639 < $75,000,000"
SNAP,filters,"$ADV20 $42,172,639 < $75,000,000"
SNBR,filters,"$ADV20 $42,172,639 < $75,000,000"
SNCR,filters,"$ADV20 $1,236,648 < $75,000,000"
SNCY,filters,"$ADV20 $1,236,648 < $75,000,000"
SNDA,filters,"$ADV20 $1,236,648 < $75,000,000"
SNDK,filters,"$ADV20 $1,236,648 < $75,000,000"
SNDX,filters,"$ADV20 $30,525,576 < $75,000,000"
SNEX,filters,"$ADV20 $8,077,579 < $75,000,000"
SNFCA,filters,"Price $3.61 < $5.00; $ADV20 $5,158,661 < $75,000,000"
SNOW,scoring,tech_score_below_min_6.5
SNPS,scoring,tech_score_below_min_6.5
SNWV,filters,"$ADV20 $14,386,856 < $75,000,000"
SO,filters,"$ADV20 $14,386,856 < $75,000,000"
SOC,filters,"$ADV20 $14,386,856 < $75,000,000"
SOFI,filters,"$ADV20 $31,990,400 < $75,000,000"
SOLV,filters,"$ADV20 $31,990,400 < $75,000,000"
SONO,filters,"$ADV20 $433,009 < $75,000,000"
SOUN,filters,"$ADV20 $433,009 < $75,000,000"
SPB,filters,"$ADV20 $9,768,499 < $75,000,000"
SPFI,filters,"$ADV20 $9,768,499 < $75,000,000"
SPG,filters,"$ADV20 $9,768,499 < $75,000,000"
SPGI,filters,"$ADV20 $9,768,499 < $75,000,000"
SPHR,filters,"$ADV20 $9,768,499 < $75,000,000"
SPIR,filters,"$ADV20 $9,768,499 < $75,000,000"
SPNT,filters,"$ADV20 $9,768,499 < $75,000,000"
SPOK,scoring,tech_score_below_min_6.5
SPRY,scoring,tech_score_below_min_6.5
SPSC,filters,"$ADV20 $59,702,030 < $75,000,000"
SPT,filters,"$ADV20 $59,702,030 < $75,000,000"
SPWR,filters,"$ADV20 $59,702,030 < $75,000,000"
SPXC,filters,"$ADV20 $50,455,794 < $75,000,000"
SR,filters,"$ADV20 $45,617,940 < $75,000,000"
SRBK,filters,"$ADV20 $45,617,940 < $75,000,000"
SRCE,filters,"$ADV20 $45,617,940 < $75,000,000"
SRE,filters,"$ADV20 $45,617,940 < $75,000,000"
SRRK,filters,"$ADV20 $2,951,609 < $75,000,000"
SRTA,filters,"$ADV20 $6,286,891 < $75,000,000"
SSP,scoring,tech_score_below_min_6.5
SSRM,filters,"$ADV20 $12,936,054 < $75,000,000"
SSTI,filters,"$ADV20 $33,842,449 < $75,000,000"
SSTK,filters,"$ADV20 $33,842,449 < $75,000,000"
STAA,filters,"$ADV20 $12,287,576 < $75,000,000"
STBA,filters,"$ADV20 $12,287,576 < $75,000,000"
STC,filters,"$ADV20 $44,134,122 < $75,000,000"
STEL,filters,"$ADV20 $10,481,038 < $75,000,000"
STEP,filters,"$ADV20 $10,481,038 < $75,000,000"
STGW,filters,"$ADV20 $44,499,182 < $75,000,000"
STIM,filters,"Price $3.42 < $5.00; $ADV20 $12,347,797 < $75,000,000"
STKL,filters,"Price $3.42 < $5.00; $ADV20 $12,347,797 < $75,000,000"
STLD,filters,"Price $3.42 < $5.00; $ADV20 $12,347,797 < $75,000,000"
STNE,filters,"$ADV20 $13,755,295 < $75,000,000"
STNG,filters,"$ADV20 $4,508,897 < $75,000,000"
STOK,scoring,tech_score_below_min_6.5
STRA,scoring,tech_score_below_min_6.5
STRL,scoring,tech_score_below_min_6.5
STRS,filters,"$ADV20 $1,156,667 < $75,000,000"
STRT,filters,"$ADV20 $1,940,988 < $75,000,000"
STRW,scoring,tech_score_below_min_6.5
STRZ,filters,"$ADV20 $35,576,497 < $75,000,000"
STT,filters,"$ADV20 $35,576,497 < $75,000,000"
STX,scoring,tech_score_below_min_6.5
STXS,filters,"$ADV20 $11,815,704 < $75,000,000"
STZ,scoring,tech_score_below_min_6.5
SUNS,filters,Price $4.35 < $5.00
SUPN,filters,Price $4.35 < $5.00
SVC,filters,"$ADV20 $37,236,987 < $75,000,000"
SVCO,filters,"$ADV20 $37,236,987 < $75,000,000"
SVRA,filters,"$ADV20 $37,236,987 < $75,000,000"
SVV,filters,"$ADV20 $6,317,984 < $75,000,000"
SWIM,scoring,tech_score_below_min_6.5
SWK,scoring,tech_score_below_min_6.5
SWKH,filters,"$ADV20 $36,847,380 < $75,000,000"
SWKS,filters,"$ADV20 $36,847,380 < $75,000,000"
SWX,filters,"$ADV20 $36,847,380 < $75,000,000"
SXC,filters,"$ADV20 $7,800,508 < $75,000,000"
SXI,filters,"$ADV20 $7,800,508 < $75,000,000"
SXT,filters,"$ADV20 $7,800,508 < $75,000,000"
SYBT,scoring,tech_score_below_min_6.5
SYF,filters,"Price $1.10 < $5.00; $ADV20 $5,778,693 < $75,000,000"
SYK,scoring,tech_score_below_min_6.5
SYNA,filters,"Price $1.10 < $5.00; $ADV20 $5,778,693 < $75,000,000"
SYRE,filters,"$ADV20 $53,125,962 < $75,000,000"
SYY,filters,"$ADV20 $53,125,962 < $75,000,000"
T,filters,"$ADV20 $53,125,962 < $75,000,000"
TALK,filters,"$ADV20 $4,646,220 < $75,000,000"
TALO,filters,"$ADV20 $1,434,422 < $75,000,000"
TAP,filters,"$ADV20 $8,905,699 < $75,000,000"
TARA,filters,"$ADV20 $8,905,699 < $75,000,000"
TARS,filters,"$ADV20 $8,905,699 < $75,000,000"
TBBK,filters,"$ADV20 $16,673,630 < $75,000,000"
TBCH,filters,"$ADV20 $2,400,596 < $75,000,000"
TBI,filters,"$ADV20 $2,400,596 < $75,000,000"
TBPH,filters,"$ADV20 $2,400,596 < $75,000,000"
TBRG,filters,"Price $3.24 < $5.00; $ADV20 $7,870,002 < $75,000,000"
TCBI,filters,"$ADV20 $50,729,747 < $75,000,000"
TCBK,scoring,tech_score_below_min_6.5
TCBX,filters,"$ADV20 $50,030,821 < $75,000,000"
TCI,filters,"$ADV20 $50,030,821 < $75,000,000"
TCMD,filters,"$ADV20 $50,030,821 < $75,000,000"
TCX,filters,"Price $3.14 < $5.00; $ADV20 $4,656,413 < $75,000,000"
TDAY,filters,"Price $3.14 < $5.00; $ADV20 $4,656,413 < $75,000,000"
TDG,filters,"Price $3.14 < $5.00; $ADV20 $4,656,413 < $75,000,000"
TDOC,filters,"$ADV20 $1,535,983 < $75,000,000"
TDS,filters,"$ADV20 $1,535,983 < $75,000,000"
TDUP,filters,"$ADV20 $1,535,983 < $75,000,000"
TDW,filters,"$ADV20 $1,535,983 < $75,000,000"
TDY,scoring,tech_score_below_min_6.5
TE,filters,"$ADV20 $10,655,985 < $75,000,000"
TEAD,filters,"$ADV20 $7,883,534 < $75,000,000"
TECH,filters,"$ADV20 $38,328,845 < $75,000,000"
TECX,filters,"$ADV20 $38,328,845 < $75,000,000"
TEL,filters,"$ADV20 $38,328,845 < $75,000,000"
TENB,filters,"$ADV20 $38,328,845 < $75,000,000"
TER,filters,"$ADV20 $5,657,881 < $75,000,000"
TERN,filters,"$ADV20 $14,098,399 < $75,000,000"
TEX,filters,"$ADV20 $14,098,399 < $75,000,000"
TFC,filters,"$ADV20 $14,098,399 < $75,000,000"
TFIN,filters,"$ADV20 $14,098,399 < $75,000,000"
TG,filters,"$ADV20 $244,558 < $75,000,000"
TGLS,filters,"$ADV20 $244,558 < $75,000,000"
TGNA,scoring,tech_score_below_min_6.5
TGT,scoring,tech_score_below_min_6.5
TGTX,scoring,tech_score_below_min_6.5
TH,filters,"$ADV20 $27,926,789 < $75,000,000"
THFF,scoring,tech_score_below_min_6.5
THR,scoring,tech_score_below_min_6.5
THRM,scoring,tech_score_below_min_6.5
THRY,scoring,tech_score_below_min_6.5
THS,scoring,tech_score_below_min_6.5
TIC,scoring,tech_score_below_min_6.5
TILE,scoring,tech_score_below_min_6.5
TIPT,scoring,tech_score_below_min_6.5
TITN,filters,"$ADV20 $23,074,264 < $75,000,000"
TJX,filters,"$ADV20 $23,074,264 < $75,000,000"
TK,filters,"$ADV20 $1,334,855 < $75,000,000"
TKNO,scoring,tech_score_below_min_6.5
TKO,scoring,tech_score_below_min_6.5
TLS,scoring,tech_score_below_min_6.5
TLSI,filters,"$ADV20 $2,731,031 < $75,000,000"
TMCI,filters,"$ADV20 $2,731,031 < $75,000,000"
TMDX,filters,"$ADV20 $20,767,594 < $75,000,000"
TMHC,filters,"$ADV20 $20,767,594 < $75,000,000"
TMO,filters,"$ADV20 $20,767,594 < $75,000,000"
TMP,filters,"$ADV20 $20,767,594 < $75,000,000"
TMUS,filters,"$ADV20 $4,066,294 < $75,000,000"
TNC,scoring,tech_score_below_min_6.5
TNDM,filters,"Price $3.36 < $5.00; $ADV20 $3,202,366 < $75,000,000"
TNXP,filters,"$ADV20 $550,455 < $75,000,000"
TOI,filters,Price $3.31 < $5.00
TOWN,filters,Price $3.31 < $5.00
TPB,filters,"$ADV20 $41,480,456 < $75,000,000"
TPC,filters,"$ADV20 $41,480,456 < $75,000,000"
TPH,filters,"$ADV20 $41,480,456 < $75,000,000"
TPL,filters,"Price $4.70 < $5.00; $ADV20 $2,258,307 < $75,000,000"
TPR,scoring,tech_score_below_min_6.5
TR,scoring,tech_score_below_min_6.5
TRAK,filters,"$ADV20 $32,019,689 < $75,000,000"
TRC,filters,"$ADV20 $32,019,689 < $75,000,000"
TRDA,filters,"$ADV20 $2,196,844 < $75,000,000"
TREE,filters,"$ADV20 $35,214,921 < $75,000,000"
TRGP,filters,"$ADV20 $35,214,921 < $75,000,000"
TRIP,filters,"$ADV20 $35,214,921 < $75,000,000"
TRMB,filters,"$ADV20 $35,214,921 < $75,000,000"
TRMK,filters,"$ADV20 $35,214,921 < $75,000,000"
TRN,filters,"$ADV20 $6,683,570 < $75,000,000"
TRNO,filters,"$ADV20 $6,817,445 < $75,000,000"
TRNS,filters,"$ADV20 $6,817,445 < $75,000,000"
TROW,filters,"$ADV20 $6,817,445 < $75,000,000"
TROX,filters,"$ADV20 $10,049,389 < $75,000,000"
TRS,filters,"$ADV20 $10,049,389 < $75,000,000"
TRST,filters,Price $2.59 < $5.00
TRTX,filters,Price $2.59 < $5.00
TRUE,filters,"Price $1.16 < $5.00; $ADV20 $7,460,774 < $75,000,000"
TRUP,filters,"Price $1.16 < $5.00; $ADV20 $7,460,774 < $75,000,000"
TRV,filters,"$ADV20 $66,017,087 < $75,000,000"
TRVI,filters,"Price $0.18 < $5.00; $ADV20 $9,815,179 < $75,000,000"
TSBK,filters,"$ADV20 $6,724,595 < $75,000,000"
TSCO,filters,"$ADV20 $6,724,595 < $75,000,000"
TSE,filters,"Price $3.86 < $5.00; $ADV20 $11,083,868 < $75,000,000"
TSHA,filters,"Price $3.86 < $5.00; $ADV20 $11,083,868 < $75,000,000"
TSLA,filters,"$ADV20 $3,619,359 < $75,000,000"
TSN,filters,"$ADV20 $3,619,359 < $75,000,000"
TSSI,scoring,tech_score_below_min_6.5
TT,scoring,tech_score_below_min_6.5
TTAM,scoring,tech_score_below_min_6.5
TTD,filters,"$ADV20 $216,591 < $75,000,000"
TTEC,filters,"$ADV20 $216,591 < $75,000,000"
TTGT,filters,"$ADV20 $5,125,273 < $75,000,000"
TTI,filters,"$ADV20 $5,125,273 < $75,000,000"
TTMI,filters,"$ADV20 $8,062,572 < $75,000,000"
TTSH,filters,"$ADV20 $8,062,572 < $75,000,000"
TTWO,filters,"$ADV20 $13,697,637 < $75,000,000"
TUSK,filters,"$ADV20 $4,287,137 < $75,000,000"
TVGN,scoring,tech_score_below_min_6.5
TVRD,scoring,tech_score_below_min_6.5
TVTX,filters,"$ADV20 $7,476,259 < $75,000,000"
TWI,filters,"$ADV20 $7,476,259 < $75,000,000"
TWO,filters,"$ADV20 $5,069,713 < $75,000,000"
TWST,filters,"$ADV20 $19,955,089 < $75,000,000"
TXG,filters,"$ADV20 $19,955,089 < $75,000,000"
TXN,filters,"$ADV20 $40,006,061 < $75,000,000"
TXNM,filters,"$ADV20 $19,955,089 < $75,000,000"
TXT,filters,"$ADV20 $11,315,417 < $75,000,000"
TYL,filters,"$ADV20 $11,315,417 < $75,000,000"
TYRA,filters,"$ADV20 $11,315,417 < $75,000,000"
TZOO,filters,"$ADV20 $9,238,116 < $75,000,000"
UAL,filters,"$ADV20 $9,238,116 < $75,000,000"
UAMY,filters,"$ADV20 $5,189,394 < $75,000,000"
UBER,filters,"$ADV20 $5,189,394 < $75,000,000"
UBFO,filters,"$ADV20 $5,189,394 < $75,000,000"
UBSI,filters,"$ADV20 $6,774,289 < $75,000,000"
UCB,filters,"$ADV20 $6,774,289 < $75,000,000"
UCTT,filters,"$ADV20 $52,151,893 < $75,000,000"
UDMY,filters,"$ADV20 $28,093,767 < $75,000,000"
UDR,filters,"$ADV20 $997,823 < $75,000,000"
UE,filters,"$ADV20 $997,823 < $75,000,000"
UEC,filters,"$ADV20 $27,655,336 < $75,000,000"
UFCS,filters,"$ADV20 $27,655,336 < $75,000,000"
UFPI,filters,"$ADV20 $27,655,336 < $75,000,000"
UFPT,filters,"$ADV20 $27,655,336 < $75,000,000"
UHS,filters,"$ADV20 $473,759 < $75,000,000"
UHT,filters,"$ADV20 $26,594,834 < $75,000,000"
UIS,filters,"$ADV20 $1,802,458 < $75,000,000"
ULCC,filters,"$ADV20 $5,274,179 < $75,000,000"
ULH,filters,"$ADV20 $5,274,179 < $75,000,000"
ULTA,filters,"$ADV20 $5,274,179 < $75,000,000"
UMBF,filters,"$ADV20 $5,274,179 < $75,000,000"
UMH,filters,"$ADV20 $5,274,179 < $75,000,000"
UNB,filters,"$ADV20 $40,428,543 < $75,000,000"
UNF,filters,"$ADV20 $784,774 < $75,000,000"
UNFI,filters,"$ADV20 $784,774 < $75,000,000"
UNH,filters,"$ADV20 $72,822,038 < $75,000,000"
UNP,filters,"Price $2.72 < $5.00; $ADV20 $63,941 < $75,000,000"
UNTY,filters,"Price $2.72 < $5.00; $ADV20 $63,941 < $75,000,000"
UPB,filters,"$ADV20 $2,207,835 < $75,000,000"
UPBD,filters,"$ADV20 $2,207,835 < $75,000,000"
UPS,filters,"$ADV20 $56,668,134 < $75,000,000"
UPST,filters,"$ADV20 $12,771,729 < $75,000,000"
UPWK,filters,"$ADV20 $12,771,729 < $75,000,000"
URBN,filters,"$ADV20 $7,991,636 < $75,000,000"
URGN,filters,"$ADV20 $7,991,636 < $75,000,000"
URI,filters,"Price $1.16 < $5.00; $ADV20 $760,788 < $75,000,000"
USAR,filters,"Price $1.16 < $5.00; $ADV20 $760,788 < $75,000,000"
USAU,filters,"Price $1.16 < $5.00; $ADV20 $760,788 < $75,000,000"
USB,filters,"Price $1.16 < $5.00; $ADV20 $760,788 < $75,000,000"
USCB,filters,"Price $1.16 < $5.00; $ADV20 $760,788 < $75,000,000"
USD,scoring,tech_score_below_min_6.5
USLM,filters,"$ADV20 $24,414,781 < $75,000,000"
USNA,filters,"$ADV20 $29,739,952 < $75,000,000"
USPH,filters,"$ADV20 $32,981,387 < $75,000,000"
UTI,filters,"$ADV20 $29,739,952 < $75,000,000"
UTL,filters,"$ADV20 $29,739,952 < $75,000,000"
UTMD,filters,"$ADV20 $14,582,312 < $75,000,000"
UTZ,filters,"$ADV20 $14,582,312 < $75,000,000"
UUUU,filters,"$ADV20 $14,582,312 < $75,000,000"
UVSP,filters,"Price $4.66 < $5.00; $ADV20 $16,012,785 < $75,000,000"
UVV,filters,"$ADV20 $64,361,432 < $75,000,000"
V,filters,"Price $3.76 < $5.00; $ADV20 $25,745,954 < $75,000,000"
VABK,filters,"Price $3.76 < $5.00; $ADV20 $25,745,954 < $75,000,000"
VAC,filters,"$ADV20 $12,787,737 < $75,000,000"
VAL,filters,"$ADV20 $12,787,737 < $75,000,000"
VALU,filters,"$ADV20 $1,269,811 < $75,000,000"
VC,filters,"$ADV20 $1,269,811 < $75,000,000"
VCEL,scoring,tech_score_below_min_6.5
VCTR,scoring,tech_score_below_min_6.5
VCYT,filters,"$ADV20 $10,313,526 < $75,000,000"
VECO,filters,"$ADV20 $10,313,526 < $75,000,000"
VERX,scoring,tech_score_below_min_6.5
VGAS,filters,"$ADV20 $1,381,495 < $75,000,000"
VHI,filters,"$ADV20 $29,055,150 < $75,000,000"
VIA,filters,"$ADV20 $29,055,150 < $75,000,000"
VIAV,filters,"$ADV20 $2,004,397 < $75,000,000"
VICI,filters,"$ADV20 $2,004,397 < $75,000,000"
VICR,filters,"$ADV20 $35,457,996 < $75,000,000; 5d return 19.2% > 15.0% (avoiding chased names)"
VIR,filters,"$ADV20 $25,747,605 < $75,000,000"
VIRC,filters,"$ADV20 $1,764,034 < $75,000,000"
VITL,filters,"$ADV20 $45,612,894 < $75,000,000"
VLGEA,filters,"$ADV20 $45,612,894 < $75,000,000"
VLO,scoring,tech_score_below_min_6.5
VLTO,scoring,tech_score_below_min_6.5
VLY,filters,"$ADV20 $1,542,366 < $75,000,000"
VMC,filters,"$ADV20 $1,542,366 < $75,000,000"
VMD,scoring,tech_score_below_min_6.5
VNDA,scoring,tech_score_below_min_6.5
VOXR,filters,"$ADV20 $32,859,272 < $75,000,000; 5d return 19.3% > 15.0% (avoiding chased names)"
VOYG,filters,"$ADV20 $32,859,272 < $75,000,000; 5d return 19.3% > 15.0% (avoiding chased names)"
VPG,filters,"$ADV20 $32,859,272 < $75,000,000; 5d return 19.3% > 15.0% (avoiding chased names)"
VRDN,scoring,tech_score_below_min_6.5
VRE,filters,"$ADV20 $28,161,992 < $75,000,000"
VREX,filters,"$ADV20 $9,937,810 < $75,000,000"
VRM,filters,"$ADV20 $9,937,810 < $75,000,000"
VRNS,filters,"$ADV20 $13,217,651 < $75,000,000"
VRRM,filters,"$ADV20 $12,513,551 < $75,000,000"
VRSK,filters,"$ADV20 $13,703,463 < $75,000,000"
VRSN,filters,"$ADV20 $13,703,463 < $75,000,000"
VRT,filters,"$ADV20 $708,138 < $75,000,000"
VRTS,filters,"$ADV20 $708,138 < $75,000,000"
VRTX,filters,"$ADV20 $708,138 < $75,000,000"
VSAT,filters,"$ADV20 $708,138 < $75,000,000"
VSCO,filters,"$ADV20 $7,783,363 < $75,000,000"
VSEC,filters,"$ADV20 $687,865 < $75,000,000"
VSH,filters,"$ADV20 $46,785,249 < $75,000,000"
VST,filters,"$ADV20 $46,785,249 < $75,000,000"
VSTM,scoring,tech_score_below_min_6.5
VSTS,filters,"$ADV20 $4,784,525 < $75,000,000"
VTEX,filters,"$ADV20 $1,614,912 < $75,000,000"
VTOL,filters,"$ADV20 $26,135,961 < $75,000,000"
VTR,filters,"$ADV20 $26,135,961 < $75,000,000"
VTRS,filters,"$ADV20 $26,135,961 < $75,000,000"
VTS,filters,"$ADV20 $26,135,961 < $75,000,000"
VUZI,filters,"$ADV20 $30,726,686 < $75,000,000"
VVX,filters,"$ADV20 $25,970,378 < $75,000,000; 5d return 33.5% > 15.0% (avoiding chased names)"
VYGR,filters,"$ADV20 $25,970,378 < $75,000,000; 5d return 33.5% > 15.0% (avoiding chased names)"
VYX,filters,"$ADV20 $61,336,556 < $75,000,000"
VZ,filters,"$ADV20 $25,970,378 < $75,000,000; 5d return 33.5% > 15.0% (avoiding chased names)"
WAB,scoring,tech_score_below_min_6.5
WABC,scoring,tech_score_below_min_6.5
WALD,filters,"$ADV20 $13,127,227 < $75,000,000"
WASH,filters,"$ADV20 $3,517,694 < $75,000,000"
WAT,filters,"$ADV20 $3,517,694 < $75,000,000"
WAY,filters,"$ADV20 $3,517,694 < $75,000,000"
WBD,filters,"$ADV20 $3,517,694 < $75,000,000"
WBTN,scoring,tech_score_below_min_6.5
WD,scoring,tech_score_below_min_6.5
WDAY,scoring,tech_score_below_min_6.5
WDC,filters,"$ADV20 $883,673 < $75,000,000"
WDFC,filters,"$ADV20 $883,673 < $75,000,000"
WEAV,filters,"$ADV20 $883,673 < $75,000,000"
WEC,filters,"$ADV20 $35,577,073 < $75,000,000"
WELL,filters,"$ADV20 $35,577,073 < $75,000,000"
WERN,scoring,tech_score_below_min_6.5
WEST,scoring,tech_score_below_min_6.5
WEYS,filters,"$ADV20 $5,728,559 < $75,000,000"
WFC,filters,"$ADV20 $3,348,146 < $75,000,000"
WGO,scoring,tech_score_below_min_6.5
WGS,scoring,tech_score_below_min_6.5
WHD,scoring,tech_score_below_min_6.5
WHG,filters,"$ADV20 $64,137,575 < $75,000,000"
WINA,filters,"$ADV20 $64,137,575 < $75,000,000"
WK,filters,"$ADV20 $64,137,575 < $75,000,000"
WKC,filters,"$ADV20 $24,400,189 < $75,000,000"
WLDN,filters,"$ADV20 $8,259,718 < $75,000,000"
WLFC,filters,"$ADV20 $8,259,718 < $75,000,000"
WLY,scoring,tech_score_below_min_6.5
WM,filters,"$ADV20 $19,779,180 < $75,000,000"
WMB,scoring,tech_score_below_min_6.5
WMK,scoring,tech_score_below_min_6.5
WMT,filters,"$ADV20 $24,719,884 < $75,000,000"
WNC,filters,"$ADV20 $6,617,431 < $75,000,000"
WNEB,filters,"$ADV20 $36,719,645 < $75,000,000"
WOOF,filters,"$ADV20 $36,719,645 < $75,000,000"
WOR,filters,"$ADV20 $44,949,101 < $75,000,000"
WRB,filters,"$ADV20 $2,381,240 < $75,000,000"
WRBY,filters,"$ADV20 $2,381,240 < $75,000,000"
WRLD,filters,"$ADV20 $2,381,240 < $75,000,000"
WS,filters,"$ADV20 $6,742,463 < $75,000,000"
WSBC,filters,"$ADV20 $6,742,463 < $75,000,000"
WSBF,filters,"$ADV20 $6,742,463 < $75,000,000"
WSFS,filters,"$ADV20 $3,381,889 < $75,000,000"
WSM,filters,"$ADV20 $494,151 < $75,000,000"
WSR,filters,"$ADV20 $494,151 < $75,000,000"
WST,filters,"$ADV20 $8,138,163 < $75,000,000"
WT,filters,"Price $4.85 < $5.00; $ADV20 $43,538,406 < $75,000,000"
WTBA,filters,"Price $4.85 < $5.00; $ADV20 $43,538,406 < $75,000,000"
WTI,filters,"Price $4.95 < $5.00; $ADV20 $9,768,876 < $75,000,000"
WTW,scoring,tech_score_below_min_6.5
WULF,scoring,tech_score_below_min_6.5
WVE,scoring,tech_score_below_min_6.5
WWW,scoring,tech_score_below_min_6.5
WY,scoring,tech_score_below_min_6.5
WYFI,filters,"$ADV20 $61,425,539 < $75,000,000"
WYNN,scoring,tech_score_below_min_6.5
XEL,scoring,tech_score_below_min_6.5
XENE,scoring,tech_score_below_min_6.5
XERS,scoring,tech_score_below_min_6.5
XHR,scoring,tech_score_below_min_6.5
XMTR,filters,"$ADV20 $14,797,340 < $75,000,000"
XNCR,filters,"$ADV20 $14,797,340 < $75,000,000"
XOM,filters,"$ADV20 $14,797,340 < $75,000,000"
XPER,filters,"$ADV20 $33,621,791 < $75,000,000"
XPOF,filters,"$ADV20 $2,505,201 < $75,000,000"
XPRO,filters,"$ADV20 $17,514,815 < $75,000,000"
XRX,filters,"Price $1.71 < $5.00; $ADV20 $6,142,909 < $75,000,000"
XYL,filters,"Price $1.71 < $5.00; $ADV20 $6,142,909 < $75,000,000"
